Time Core Metric Value
50.960947455389 4 M1 0.10664010753055
50.960947455389 5 M1 0.10664010753055
50.960947455389 6 M1 0.10664010753055
50.960947455389 7 M1 0.10664010753055
50.960947455389 8 M1 0.10664010753055
50.960947455389 9 M1 0.10664010753055
50.960947455389 10 M1 0.10664010753055
50.960947455389 11 M1 0.10664010753055
50.960947455389 12 M1 0.10664010753055
50.960947455389 13 M1 0.10664010753055
50.960947455389 14 M1 0.10664010753055
50.960947455389 15 M1 0.10664010753055
50.960947455389 16 M1 0.10664010753055
50.960947455389 17 M1 0.10664010753055
50.960947455389 18 M1 0.10664010753055
50.960947455389 19 M1 0.10664010753055
50.960947455389 20 M1 0.10664010753055
50.960947455389 21 M1 0.10664010753055
50.960947455389 22 M1 0.10664010753055
50.960947455389 23 M1 0.10664010753055
50.960947455389 24 M1 0.10664010753055
50.960947455389 25 M1 0.10664010753055
50.960947455389 26 M1 0.10664010753055
50.960947455389 27 M1 0.10664010753055
50.960947455389 28 M1 0.10664010753055
50.960947455389 29 M1 0.10664010753055
50.960947455389 30 M1 0.10664010753055
50.960947455389 31 M1 0.10664010753055
50.960947455389 32 M1 0.10664010753055
50.960947455389 1 M2 0.12214488461682
50.960947455389 2 M2 0.0
50.960947455389 3 M2 0.0
50.960947455389 4 M2 0.0
50.960947455389 5 M2 0.0
50.960947455389 6 M2 0.0
50.960947455389 7 M2 0.0
50.960947455389 8 M2 0.0
50.960947455389 9 M2 0.0
50.960947455389 10 M2 0.0
50.960947455389 11 M2 0.0
50.960947455389 12 M2 0.0
50.960947455389 13 M2 0.0
50.960947455389 14 M2 0.0
50.960947455389 15 M2 0.0
50.960947455389 16 M2 0.0
50.960947455389 17 M2 0.0
50.960947455389 18 M2 0.0
50.960947455389 19 M2 0.0
50.960947455389 20 M2 0.0
50.960947455389 21 M2 0.0
50.960947455389 22 M2 0.0
50.960947455389 23 M2 0.0
50.960947455389 24 M2 0.0
50.960947455389 25 M2 0.0
50.960947455389 26 M2 0.13210369616078
50.960947455389 27 M2 0.13211758617967
50.960947455389 28 M2 0.0
50.960947455389 29 M2 0.0
50.960947455389 30 M2 0.0
50.960947455389 31 M2 0.0
50.960947455389 32 M2 0.0
50.960947455389 1 M3 2399.9928553734
50.960947455389 2 M3 0.0
50.960947455389 3 M3 0.0
50.960947455389 4 M3 0.0
50.960947455389 5 M3 0.0
50.960947455389 6 M3 0.0
50.960947455389 7 M3 0.0
50.960947455389 8 M3 0.0
50.960947455389 9 M3 0.0
50.960947455389 10 M3 0.0
50.960947455389 11 M3 0.0
50.960947455389 12 M3 0.0
50.960947455389 13 M3 0.0
50.960947455389 14 M3 0.0
50.960947455389 15 M3 0.0
50.960947455389 16 M3 0.0
50.960947455389 17 M3 0.0
50.960947455389 18 M3 0.0
50.960947455389 19 M3 0.0
50.960947455389 20 M3 0.0
50.960947455389 21 M3 0.0
50.960947455389 22 M3 0.0
50.960947455389 23 M3 0.0
50.960947455389 24 M3 0.0
50.960947455389 25 M3 0.0
50.960947455389 26 M3 2399.997035769
50.960947455389 27 M3 2399.9964907684
50.960947455389 28 M3 0.0
50.960947455389 29 M3 0.0
50.960947455389 30 M3 0.0
50.960947455389 31 M3 0.0
50.960947455389 32 M3 0.0
50.960947455389 1 M4 4.5139295115457
50.960947455389 2 M4 0.0
50.960947455389 3 M4 0.0
50.960947455389 4 M4 0.0
50.960947455389 5 M4 0.0
50.960947455389 6 M4 0.0
50.960947455389 7 M4 0.0
50.960947455389 8 M4 0.0
50.960947455389 9 M4 0.0
50.960947455389 10 M4 0.0
50.960947455389 11 M4 0.0
50.960947455389 12 M4 0.0
50.960947455389 13 M4 0.0
50.960947455389 14 M4 0.0
50.960947455389 15 M4 0.0
50.960947455389 16 M4 0.0
50.960947455389 17 M4 0.0
50.960947455389 18 M4 0.0
50.960947455389 19 M4 0.0
50.960947455389 20 M4 0.0
50.960947455389 21 M4 0.0
50.960947455389 22 M4 0.0
50.960947455389 23 M4 0.0
50.960947455389 24 M4 0.0
50.960947455389 25 M4 0.0
50.960947455389 26 M4 42.648534742215
50.960947455389 27 M4 42.542696162485
50.960947455389 28 M4 0.0
50.960947455389 29 M4 0.0
50.960947455389 30 M4 0.0
50.960947455389 31 M4 0.0
50.960947455389 32 M4 0.0
50.960947455389 1 M5 0.054950755851654
50.960947455389 2 M5 0.0
50.960947455389 3 M5 0.0
50.960947455389 4 M5 0.0
50.960947455389 5 M5 0.0
50.960947455389 6 M5 0.0
50.960947455389 7 M5 0.0
50.960947455389 8 M5 0.0
50.960947455389 9 M5 0.0
50.960947455389 10 M5 0.0
50.960947455389 11 M5 0.0
50.960947455389 12 M5 0.0
50.960947455389 13 M5 0.0
50.960947455389 14 M5 0.0
50.960947455389 15 M5 0.0
50.960947455389 16 M5 0.0
50.960947455389 17 M5 0.0
50.960947455389 18 M5 0.0
50.960947455389 19 M5 0.0
50.960947455389 20 M5 0.0
50.960947455389 21 M5 0.0
50.960947455389 22 M5 0.0
50.960947455389 23 M5 0.0
50.960947455389 24 M5 0.0
50.960947455389 25 M5 0.0
50.960947455389 26 M5 0.0014004876525125
50.960947455389 27 M5 0.0013622495391278
50.960947455389 28 M5 0.0
50.960947455389 29 M5 0.0
50.960947455389 30 M5 0.0
50.960947455389 31 M5 0.0
50.960947455389 32 M5 0.0
50.960947455389 1 M6 0.011142515351211
50.960947455389 2 M6 0.0
50.960947455389 3 M6 0.0
50.960947455389 4 M6 0.0
50.960947455389 5 M6 0.0
50.960947455389 6 M6 0.0
50.960947455389 7 M6 0.0
50.960947455389 8 M6 0.0
50.960947455389 9 M6 0.0
50.960947455389 10 M6 0.0
50.960947455389 11 M6 0.0
50.960947455389 12 M6 0.0
50.960947455389 13 M6 0.0
50.960947455389 14 M6 0.0
50.960947455389 15 M6 0.0
50.960947455389 16 M6 0.0
50.960947455389 17 M6 0.0
50.960947455389 18 M6 0.0
50.960947455389 19 M6 0.0
50.960947455389 20 M6 0.0
50.960947455389 21 M6 0.0
50.960947455389 22 M6 0.0
50.960947455389 23 M6 0.0
50.960947455389 24 M6 0.0
50.960947455389 25 M6 0.0
50.960947455389 26 M6 1.1460883278975e-05
50.960947455389 27 M6 1.207525297655e-05
50.960947455389 28 M6 0.0
50.960947455389 29 M6 0.0
50.960947455389 30 M6 0.0
50.960947455389 31 M6 0.0
50.960947455389 32 M6 0.0
50.960947455389 1 M7 0.20277274040219
50.960947455389 2 M7 0.0
50.960947455389 3 M7 0.0
50.960947455389 4 M7 0.0
50.960947455389 5 M7 0.0
50.960947455389 6 M7 0.0
50.960947455389 7 M7 0.0
50.960947455389 8 M7 0.0
50.960947455389 9 M7 0.0
50.960947455389 10 M7 0.0
50.960947455389 11 M7 0.0
50.960947455389 12 M7 0.0
50.960947455389 13 M7 0.0
50.960947455389 14 M7 0.0
50.960947455389 15 M7 0.0
50.960947455389 16 M7 0.0
50.960947455389 17 M7 0.0
50.960947455389 18 M7 0.0
50.960947455389 19 M7 0.0
50.960947455389 20 M7 0.0
50.960947455389 21 M7 0.0
50.960947455389 22 M7 0.0
50.960947455389 23 M7 0.0
50.960947455389 24 M7 0.0
50.960947455389 25 M7 0.0
50.960947455389 26 M7 0.0081834946980175
50.960947455389 27 M7 0.0088642004491195
50.960947455389 28 M7 0.0
50.960947455389 29 M7 0.0
50.960947455389 30 M7 0.0
50.960947455389 31 M7 0.0
50.960947455389 32 M7 0.0
51.071984431899 1 M1 0.10675783219065
51.071984431899 2 M1 0.10675783219065
51.071984431899 3 M1 0.10675783219065
51.071984431899 4 M1 0.10675783219065
51.071984431899 5 M1 0.10675783219065
51.071984431899 6 M1 0.10675783219065
51.071984431899 7 M1 0.10675783219065
51.071984431899 8 M1 0.10675783219065
51.071984431899 9 M1 0.10675783219065
51.071984431899 10 M1 0.10675783219065
51.071984431899 11 M1 0.10675783219065
51.071984431899 12 M1 0.10675783219065
51.071984431899 13 M1 0.10675783219065
51.071984431899 14 M1 0.10675783219065
51.071984431899 15 M1 0.10675783219065
51.071984431899 16 M1 0.10675783219065
51.071984431899 17 M1 0.10675783219065
51.071984431899 18 M1 0.10675783219065
51.071984431899 19 M1 0.10675783219065
51.071984431899 20 M1 0.10675783219065
51.071984431899 21 M1 0.10675783219065
51.071984431899 22 M1 0.10675783219065
51.071984431899 23 M1 0.10675783219065
51.071984431899 24 M1 0.10675783219065
51.071984431899 25 M1 0.10675783219065
51.071984431899 26 M1 0.10675783219065
51.071984431899 27 M1 0.10675783219065
51.071984431899 28 M1 0.10675783219065
51.071984431899 29 M1 0.10675783219065
51.071984431899 30 M1 0.10675783219065
51.071984431899 31 M1 0.10675783219065
51.071984431899 32 M1 0.10675783219065
51.071984431899 1 M2 0.1222053836991
51.071984431899 2 M2 0.0
51.071984431899 3 M2 0.0
51.071984431899 4 M2 0.0
51.071984431899 5 M2 0.0
51.071984431899 6 M2 0.0
51.071984431899 7 M2 0.0
51.071984431899 8 M2 0.0
51.071984431899 9 M2 0.0
51.071984431899 10 M2 0.0
51.071984431899 11 M2 0.0
51.071984431899 12 M2 0.0
51.071984431899 13 M2 0.0
51.071984431899 14 M2 0.0
51.071984431899 15 M2 0.0
51.071984431899 16 M2 0.0
51.071984431899 17 M2 0.0
51.071984431899 18 M2 0.0
51.071984431899 19 M2 0.0
51.071984431899 20 M2 0.0
51.071984431899 21 M2 0.0
51.071984431899 22 M2 0.0
51.071984431899 23 M2 0.0
51.071984431899 24 M2 0.0
51.071984431899 25 M2 0.0
51.071984431899 26 M2 0.1323116479436
51.071984431899 27 M2 0.13232380596013
51.071984431899 28 M2 0.0
51.071984431899 29 M2 0.0
51.071984431899 30 M2 0.0
51.071984431899 31 M2 0.0
51.071984431899 32 M2 0.0
51.071984431899 1 M3 2399.9970011319
51.071984431899 2 M3 0.0
51.071984431899 3 M3 0.0
51.071984431899 4 M3 0.0
51.071984431899 5 M3 0.0
51.071984431899 6 M3 0.0
51.071984431899 7 M3 0.0
51.071984431899 8 M3 0.0
51.071984431899 9 M3 0.0
51.071984431899 10 M3 0.0
51.071984431899 11 M3 0.0
51.071984431899 12 M3 0.0
51.071984431899 13 M3 0.0
51.071984431899 14 M3 0.0
51.071984431899 15 M3 0.0
51.071984431899 16 M3 0.0
51.071984431899 17 M3 0.0
51.071984431899 18 M3 0.0
51.071984431899 19 M3 0.0
51.071984431899 20 M3 0.0
51.071984431899 21 M3 0.0
51.071984431899 22 M3 0.0
51.071984431899 23 M3 0.0
51.071984431899 24 M3 0.0
51.071984431899 25 M3 0.0
51.071984431899 26 M3 2399.9977517885
51.071984431899 27 M3 2399.9962644341
51.071984431899 28 M3 0.0
51.071984431899 29 M3 0.0
51.071984431899 30 M3 0.0
51.071984431899 31 M3 0.0
51.071984431899 32 M3 0.0
51.071984431899 1 M4 4.5235080972705
51.071984431899 2 M4 0.0
51.071984431899 3 M4 0.0
51.071984431899 4 M4 0.0
51.071984431899 5 M4 0.0
51.071984431899 6 M4 0.0
51.071984431899 7 M4 0.0
51.071984431899 8 M4 0.0
51.071984431899 9 M4 0.0
51.071984431899 10 M4 0.0
51.071984431899 11 M4 0.0
51.071984431899 12 M4 0.0
51.071984431899 13 M4 0.0
51.071984431899 14 M4 0.0
51.071984431899 15 M4 0.0
51.071984431899 16 M4 0.0
51.071984431899 17 M4 0.0
51.071984431899 18 M4 0.0
51.071984431899 19 M4 0.0
51.071984431899 20 M4 0.0
51.071984431899 21 M4 0.0
51.071984431899 22 M4 0.0
51.071984431899 23 M4 0.0
51.071984431899 24 M4 0.0
51.071984431899 25 M4 0.0
51.071984431899 26 M4 42.989722512884
51.071984431899 27 M4 43.033277028236
51.071984431899 28 M4 0.0
51.071984431899 29 M4 0.0
51.071984431899 30 M4 0.0
51.071984431899 31 M4 0.0
51.071984431899 32 M4 0.0
51.071984431899 1 M5 0.054742549532057
51.071984431899 2 M5 0.0
51.071984431899 3 M5 0.0
51.071984431899 4 M5 0.0
51.071984431899 5 M5 0.0
51.071984431899 6 M5 0.0
51.071984431899 7 M5 0.0
51.071984431899 8 M5 0.0
51.071984431899 9 M5 0.0
51.071984431899 10 M5 0.0
51.071984431899 11 M5 0.0
51.071984431899 12 M5 0.0
51.071984431899 13 M5 0.0
51.071984431899 14 M5 0.0
51.071984431899 15 M5 0.0
51.071984431899 16 M5 0.0
51.071984431899 17 M5 0.0
51.071984431899 18 M5 0.0
51.071984431899 19 M5 0.0
51.071984431899 20 M5 0.0
51.071984431899 21 M5 0.0
51.071984431899 22 M5 0.0
51.071984431899 23 M5 0.0
51.071984431899 24 M5 0.0
51.071984431899 25 M5 0.0
51.071984431899 26 M5 0.0014065485900155
51.071984431899 27 M5 0.0013811768394173
51.071984431899 28 M5 0.0
51.071984431899 29 M5 0.0
51.071984431899 30 M5 0.0
51.071984431899 31 M5 0.0
51.071984431899 32 M5 0.0
51.071984431899 1 M6 0.011087692530071
51.071984431899 2 M6 0.0
51.071984431899 3 M6 0.0
51.071984431899 4 M6 0.0
51.071984431899 5 M6 0.0
51.071984431899 6 M6 0.0
51.071984431899 7 M6 0.0
51.071984431899 8 M6 0.0
51.071984431899 9 M6 0.0
51.071984431899 10 M6 0.0
51.071984431899 11 M6 0.0
51.071984431899 12 M6 0.0
51.071984431899 13 M6 0.0
51.071984431899 14 M6 0.0
51.071984431899 15 M6 0.0
51.071984431899 16 M6 0.0
51.071984431899 17 M6 0.0
51.071984431899 18 M6 0.0
51.071984431899 19 M6 0.0
51.071984431899 20 M6 0.0
51.071984431899 21 M6 0.0
51.071984431899 22 M6 0.0
51.071984431899 23 M6 0.0
51.071984431899 24 M6 0.0
51.071984431899 25 M6 0.0
51.071984431899 26 M6 1.2021782820645e-05
51.071984431899 27 M6 1.2195463027584e-05
51.071984431899 28 M6 0.0
51.071984431899 29 M6 0.0
51.071984431899 30 M6 0.0
51.071984431899 31 M6 0.0
51.071984431899 32 M6 0.0
51.071984431899 1 M7 0.20254249436406
51.071984431899 2 M7 0.0
51.071984431899 3 M7 0.0
51.071984431899 4 M7 0.0
51.071984431899 5 M7 0.0
51.071984431899 6 M7 0.0
51.071984431899 7 M7 0.0
51.071984431899 8 M7 0.0
51.071984431899 9 M7 0.0
51.071984431899 10 M7 0.0
51.071984431899 11 M7 0.0
51.071984431899 12 M7 0.0
51.071984431899 13 M7 0.0
51.071984431899 14 M7 0.0
51.071984431899 15 M7 0.0
51.071984431899 16 M7 0.0
51.071984431899 17 M7 0.0
51.071984431899 18 M7 0.0
51.071984431899 19 M7 0.0
51.071984431899 20 M7 0.0
51.071984431899 21 M7 0.0
51.071984431899 22 M7 0.0
51.071984431899 23 M7 0.0
51.071984431899 24 M7 0.0
51.071984431899 25 M7 0.0
51.071984431899 26 M7 0.0085470085470085
51.071984431899 27 M7 0.0088297621850718
51.071984431899 28 M7 0.0
51.071984431899 29 M7 0.0
51.071984431899 30 M7 0.0
51.071984431899 31 M7 0.0
51.071984431899 32 M7 0.0
51.183039615934 1 M1 0.10673880066477
51.183039615934 2 M1 0.10673880066477
51.183039615934 3 M1 0.10673880066477
51.183039615934 4 M1 0.10673880066477
51.183039615934 5 M1 0.10673880066477
51.183039615934 6 M1 0.10673880066477
51.183039615934 7 M1 0.10673880066477
51.183039615934 8 M1 0.10673880066477
51.183039615934 9 M1 0.10673880066477
51.183039615934 10 M1 0.10673880066477
51.183039615934 11 M1 0.10673880066477
51.183039615934 12 M1 0.10673880066477
51.183039615934 13 M1 0.10673880066477
51.183039615934 14 M1 0.10673880066477
51.183039615934 15 M1 0.10673880066477
51.183039615934 16 M1 0.10673880066477
51.183039615934 17 M1 0.10673880066477
51.183039615934 18 M1 0.10673880066477
51.183039615934 19 M1 0.10673880066477
51.183039615934 20 M1 0.10673880066477
51.183039615934 21 M1 0.10673880066477
51.183039615934 22 M1 0.10673880066477
51.183039615934 23 M1 0.10673880066477
51.183039615934 24 M1 0.10673880066477
51.183039615934 25 M1 0.10673880066477
51.183039615934 26 M1 0.10673880066477
51.183039615934 27 M1 0.10673880066477
51.183039615934 28 M1 0.10673880066477
51.183039615934 29 M1 0.10673880066477
51.183039615934 30 M1 0.10673880066477
51.183039615934 31 M1 0.10673880066477
51.183039615934 32 M1 0.10673880066477
51.183039615934 1 M2 0.12221743521549
51.183039615934 2 M2 0.0
51.183039615934 3 M2 0.0
51.183039615934 4 M2 0.0
51.183039615934 5 M2 0.0
51.183039615934 6 M2 0.0
51.183039615934 7 M2 0.0
51.183039615934 8 M2 0.0
51.183039615934 9 M2 0.0
51.183039615934 10 M2 0.0
51.183039615934 11 M2 0.0
51.183039615934 12 M2 0.0
51.183039615934 13 M2 0.0
51.183039615934 14 M2 0.0
51.183039615934 15 M2 0.0
51.183039615934 16 M2 0.0
51.183039615934 17 M2 0.0
51.183039615934 18 M2 0.0
51.183039615934 19 M2 0.0
51.183039615934 20 M2 0.0
51.183039615934 21 M2 0.0
51.183039615934 22 M2 0.0
51.183039615934 23 M2 0.0
51.183039615934 24 M2 0.0
51.183039615934 25 M2 0.0
51.183039615934 26 M2 0.13224919935867
51.183039615934 27 M2 0.13225193586239
51.183039615934 28 M2 0.0
51.183039615934 29 M2 0.0
51.183039615934 30 M2 0.0
51.183039615934 31 M2 0.0
51.183039615934 32 M2 0.0
51.183039615934 1 M3 2400.0036679323
51.183039615934 2 M3 0.0
51.183039615934 3 M3 0.0
51.183039615934 4 M3 0.0
51.183039615934 5 M3 0.0
51.183039615934 6 M3 0.0
51.183039615934 7 M3 0.0
51.183039615934 8 M3 0.0
51.183039615934 9 M3 0.0
51.183039615934 10 M3 0.0
51.183039615934 11 M3 0.0
51.183039615934 12 M3 0.0
51.183039615934 13 M3 0.0
51.183039615934 14 M3 0.0
51.183039615934 15 M3 0.0
51.183039615934 16 M3 0.0
51.183039615934 17 M3 0.0
51.183039615934 18 M3 0.0
51.183039615934 19 M3 0.0
51.183039615934 20 M3 0.0
51.183039615934 21 M3 0.0
51.183039615934 22 M3 0.0
51.183039615934 23 M3 0.0
51.183039615934 24 M3 0.0
51.183039615934 25 M3 0.0
51.183039615934 26 M3 2399.9966543404
51.183039615934 27 M3 2399.9960101174
51.183039615934 28 M3 0.0
51.183039615934 29 M3 0.0
51.183039615934 30 M3 0.0
51.183039615934 31 M3 0.0
51.183039615934 32 M3 0.0
51.183039615934 1 M4 4.5193354187625
51.183039615934 2 M4 0.0
51.183039615934 3 M4 0.0
51.183039615934 4 M4 0.0
51.183039615934 5 M4 0.0
51.183039615934 6 M4 0.0
51.183039615934 7 M4 0.0
51.183039615934 8 M4 0.0
51.183039615934 9 M4 0.0
51.183039615934 10 M4 0.0
51.183039615934 11 M4 0.0
51.183039615934 12 M4 0.0
51.183039615934 13 M4 0.0
51.183039615934 14 M4 0.0
51.183039615934 15 M4 0.0
51.183039615934 16 M4 0.0
51.183039615934 17 M4 0.0
51.183039615934 18 M4 0.0
51.183039615934 19 M4 0.0
51.183039615934 20 M4 0.0
51.183039615934 21 M4 0.0
51.183039615934 22 M4 0.0
51.183039615934 23 M4 0.0
51.183039615934 24 M4 0.0
51.183039615934 25 M4 0.0
51.183039615934 26 M4 42.397276648048
51.183039615934 27 M4 42.474646345053
51.183039615934 28 M4 0.0
51.183039615934 29 M4 0.0
51.183039615934 30 M4 0.0
51.183039615934 31 M4 0.0
51.183039615934 32 M4 0.0
51.183039615934 1 M5 0.054901630521098
51.183039615934 2 M5 0.0
51.183039615934 3 M5 0.0
51.183039615934 4 M5 0.0
51.183039615934 5 M5 0.0
51.183039615934 6 M5 0.0
51.183039615934 7 M5 0.0
51.183039615934 8 M5 0.0
51.183039615934 9 M5 0.0
51.183039615934 10 M5 0.0
51.183039615934 11 M5 0.0
51.183039615934 12 M5 0.0
51.183039615934 13 M5 0.0
51.183039615934 14 M5 0.0
51.183039615934 15 M5 0.0
51.183039615934 16 M5 0.0
51.183039615934 17 M5 0.0
51.183039615934 18 M5 0.0
51.183039615934 19 M5 0.0
51.183039615934 20 M5 0.0
51.183039615934 21 M5 0.0
51.183039615934 22 M5 0.0
51.183039615934 23 M5 0.0
51.183039615934 24 M5 0.0
51.183039615934 25 M5 0.0
51.183039615934 26 M5 0.0014067344365577
51.183039615934 27 M5 0.0014022067574097
51.183039615934 28 M5 0.0
51.183039615934 29 M5 0.0
51.183039615934 30 M5 0.0
51.183039615934 31 M5 0.0
51.183039615934 32 M5 0.0
51.183039615934 1 M6 0.011172108177307
51.183039615934 2 M6 0.0
51.183039615934 3 M6 0.0
51.183039615934 4 M6 0.0
51.183039615934 5 M6 0.0
51.183039615934 6 M6 0.0
51.183039615934 7 M6 0.0
51.183039615934 8 M6 0.0
51.183039615934 9 M6 0.0
51.183039615934 10 M6 0.0
51.183039615934 11 M6 0.0
51.183039615934 12 M6 0.0
51.183039615934 13 M6 0.0
51.183039615934 14 M6 0.0
51.183039615934 15 M6 0.0
51.183039615934 16 M6 0.0
51.183039615934 17 M6 0.0
51.183039615934 18 M6 0.0
51.183039615934 19 M6 0.0
51.183039615934 20 M6 0.0
51.183039615934 21 M6 0.0
51.183039615934 22 M6 0.0
51.183039615934 23 M6 0.0
51.183039615934 24 M6 0.0
51.183039615934 25 M6 0.0
51.183039615934 26 M6 1.0419067727467e-05
51.183039615934 27 M6 1.1401360487413e-05
51.183039615934 28 M6 0.0
51.183039615934 29 M6 0.0
51.183039615934 30 M6 0.0
51.183039615934 31 M6 0.0
51.183039615934 32 M6 0.0
51.183039615934 1 M7 0.20349319448743
51.183039615934 2 M7 0.0
51.183039615934 3 M7 0.0
51.183039615934 4 M7 0.0
51.183039615934 5 M7 0.0
51.183039615934 6 M7 0.0
51.183039615934 7 M7 0.0
51.183039615934 8 M7 0.0
51.183039615934 9 M7 0.0
51.183039615934 10 M7 0.0
51.183039615934 11 M7 0.0
51.183039615934 12 M7 0.0
51.183039615934 13 M7 0.0
51.183039615934 14 M7 0.0
51.183039615934 15 M7 0.0
51.183039615934 16 M7 0.0
51.183039615934 17 M7 0.0
51.183039615934 18 M7 0.0
51.183039615934 19 M7 0.0
51.183039615934 20 M7 0.0
51.183039615934 21 M7 0.0
51.183039615934 22 M7 0.0
51.183039615934 23 M7 0.0
51.183039615934 24 M7 0.0
51.183039615934 25 M7 0.0
51.183039615934 26 M7 0.0074065633546035
51.183039615934 27 M7 0.0081310123683005
51.183039615934 28 M7 0.0
51.183039615934 29 M7 0.0
51.183039615934 30 M7 0.0
51.183039615934 31 M7 0.0
51.183039615934 32 M7 0.0
51.294107791487 1 M1 0.10677693671663
51.294107791487 2 M1 0.10677693671663
51.294107791487 3 M1 0.10677693671663
51.294107791487 4 M1 0.10677693671663
51.294107791487 5 M1 0.10677693671663
51.294107791487 6 M1 0.10677693671663
51.294107791487 7 M1 0.10677693671663
51.294107791487 8 M1 0.10677693671663
51.294107791487 9 M1 0.10677693671663
51.294107791487 10 M1 0.10677693671663
51.294107791487 11 M1 0.10677693671663
51.294107791487 12 M1 0.10677693671663
51.294107791487 13 M1 0.10677693671663
51.294107791487 14 M1 0.10677693671663
51.294107791487 15 M1 0.10677693671663
51.294107791487 16 M1 0.10677693671663
51.294107791487 17 M1 0.10677693671663
51.294107791487 18 M1 0.10677693671663
51.294107791487 19 M1 0.10677693671663
51.294107791487 20 M1 0.10677693671663
51.294107791487 21 M1 0.10677693671663
51.294107791487 22 M1 0.10677693671663
51.294107791487 23 M1 0.10677693671663
51.294107791487 24 M1 0.10677693671663
51.294107791487 25 M1 0.10677693671663
51.294107791487 26 M1 0.10677693671663
51.294107791487 27 M1 0.10677693671663
51.294107791487 28 M1 0.10677693671663
51.294107791487 29 M1 0.10677693671663
51.294107791487 30 M1 0.10677693671663
51.294107791487 31 M1 0.10677693671663
51.294107791487 32 M1 0.10677693671663
51.294107791487 1 M2 0.12216029763778
51.294107791487 2 M2 0.0
51.294107791487 3 M2 0.0
51.294107791487 4 M2 0.0
51.294107791487 5 M2 0.0
51.294107791487 6 M2 0.0
51.294107791487 7 M2 0.0
51.294107791487 8 M2 0.0
51.294107791487 9 M2 0.0
51.294107791487 10 M2 0.0
51.294107791487 11 M2 0.0
51.294107791487 12 M2 0.0
51.294107791487 13 M2 0.0
51.294107791487 14 M2 0.0
51.294107791487 15 M2 0.0
51.294107791487 16 M2 0.0
51.294107791487 17 M2 0.0
51.294107791487 18 M2 0.0
51.294107791487 19 M2 0.0
51.294107791487 20 M2 0.0
51.294107791487 21 M2 0.0
51.294107791487 22 M2 0.0
51.294107791487 23 M2 0.0
51.294107791487 24 M2 0.0
51.294107791487 25 M2 0.0
51.294107791487 26 M2 0.13231469444774
51.294107791487 27 M2 0.13230857843942
51.294107791487 28 M2 0.0
51.294107791487 29 M2 0.0
51.294107791487 30 M2 0.0
51.294107791487 31 M2 0.0
51.294107791487 32 M2 0.0
51.294107791487 1 M3 2399.9920110744
51.294107791487 2 M3 0.0
51.294107791487 3 M3 0.0
51.294107791487 4 M3 0.0
51.294107791487 5 M3 0.0
51.294107791487 6 M3 0.0
51.294107791487 7 M3 0.0
51.294107791487 8 M3 0.0
51.294107791487 9 M3 0.0
