Time Core Metric Value
55.223451109611 1 M2 0.27528534531331
55.223451109611 2 M2 0.29451856808902
55.223451109611 3 M2 0.25839783587973
55.223451109611 4 M2 0.23080074734633
55.223451109611 5 M2 0.27714663280788
55.223451109611 6 M2 0.28222556906961
55.223451109611 7 M2 0.22102654583025
55.223451109611 8 M2 0.23228636647969
55.223451109611 9 M2 0.19805552678741
55.223451109611 10 M2 0.23901090429669
55.223451109611 11 M2 0.24714483485485
55.223451109611 12 M2 0.09894116706211
55.223451109611 13 M2 0.23305469401243
55.223451109611 14 M2 0.10462365184705
55.223451109611 15 M2 0.18900063490881
55.223451109611 16 M2 0.17962294763467
55.223451109611 17 M2 0.26816013617845
55.223451109611 18 M2 0.30167685182796
55.223451109611 19 M2 0.2354820513457
55.223451109611 20 M2 0.28434029769302
55.223451109611 21 M2 0.25260481007587
55.223451109611 22 M2 0.30224788625734
55.223451109611 23 M2 0.1786578380079
55.223451109611 24 M2 0.28634468330113
55.223451109611 25 M2 0.23083963055649
55.223451109611 26 M2 0.24029260670571
55.223451109611 27 M2 0.24860833208417
55.223451109611 28 M2 0.10722266231539
55.223451109611 29 M2 0.20084716177385
55.223451109611 30 M2 0.1036923253373
55.223451109611 31 M2 0.21377830594835
55.223451109611 32 M2 0.2024074137703
55.223451109611 1 M3 2400.7174523015
55.223451109611 2 M3 2400.5325373712
55.223451109611 3 M3 2400.0681524238
55.223451109611 4 M3 2400.9632545273
55.223451109611 5 M3 2400.8703440877
55.223451109611 6 M3 2400.7543169199
55.223451109611 7 M3 2400.1159804553
55.223451109611 8 M3 2400.9260787293
55.223451109611 9 M3 2443.5074199264
55.223451109611 10 M3 2451.7877887516
55.223451109611 11 M3 2453.266215245
55.223451109611 12 M3 2407.9114276256
55.223451109611 13 M3 2444.3035368704
55.223451109611 14 M3 2401.4050879446
55.223451109611 15 M3 2436.5845732295
55.223451109611 16 M3 2444.5434449069
55.223451109611 17 M3 2400.7189247497
55.223451109611 18 M3 2400.7876324715
55.223451109611 19 M3 2400.1096503171
55.223451109611 20 M3 2400.1375894883
55.223451109611 21 M3 2400.8875931383
55.223451109611 22 M3 2400.7105764699
55.223451109611 23 M3 2400.0735674806
55.223451109611 24 M3 2400.7406426272
55.223451109611 25 M3 2448.0320691332
55.223451109611 26 M3 2452.4969423322
55.223451109611 27 M3 2455.498654398
55.223451109611 28 M3 2401.7177729166
55.223451109611 29 M3 2451.7980921413
55.223451109611 30 M3 2398.2179917525
55.223451109611 31 M3 2443.8714794672
55.223451109611 32 M3 2443.0132549414
55.223451109611 1 M4 3.8336265044108
55.223451109611 2 M4 4.0787984273301
55.223451109611 3 M4 3.4556084477889
55.223451109611 4 M4 4.2068521318471
55.223451109611 5 M4 3.9156412691613
55.223451109611 6 M4 4.2560188130172
55.223451109611 7 M4 3.7331493173863
55.223451109611 8 M4 3.3636653051269
55.223451109611 9 M4 2.7089036571461
55.223451109611 10 M4 2.59550464379
55.223451109611 11 M4 2.6773227563369
55.223451109611 12 M4 2.8076189407047
55.223451109611 13 M4 2.585922911214
55.223451109611 14 M4 4.0260860404755
55.223451109611 15 M4 3.1658576062961
55.223451109611 16 M4 2.6970144923656
55.223451109611 17 M4 3.2470036154676
55.223451109611 18 M4 3.9487132146987
55.223451109611 19 M4 3.43666584157
55.223451109611 20 M4 3.5672629587662
55.223451109611 21 M4 3.5544073276287
55.223451109611 22 M4 3.6329658612243
55.223451109611 23 M4 2.3593553972953
55.223451109611 24 M4 3.1529997189944
55.223451109611 25 M4 2.5322845348932
55.223451109611 26 M4 2.5917532849158
55.223451109611 27 M4 2.755910598116
55.223451109611 28 M4 2.9540215569699
55.223451109611 29 M4 2.6152338327869
55.223451109611 30 M4 4.1999443668668
55.223451109611 31 M4 2.3722087512482
55.223451109611 32 M4 2.2368780638602
55.223451109611 1 M5 0.00016767260993781
55.223451109611 2 M5 0.00016622279003045
55.223451109611 3 M5 0.00014088856498657
55.223451109611 4 M5 0.00016218592343213
55.223451109611 5 M5 0.00011319527643343
55.223451109611 6 M5 0.00014804094503614
55.223451109611 7 M5 0.00013123152871095
55.223451109611 8 M5 0.00011297593442972
55.223451109611 9 M5 0.00016633783093148
55.223451109611 10 M5 0.00013628438098326
55.223451109611 11 M5 0.00017246322015031
55.223451109611 12 M5 6.9776404582201e-05
55.223451109611 13 M5 0.0001463716214833
55.223451109611 14 M5 3.7662825207826e-05
55.223451109611 15 M5 9.1247128469549e-05
55.223451109611 16 M5 0.00011286249020573
55.223451109611 17 M5 0.00014209024667242
55.223451109611 18 M5 0.00015948782973167
55.223451109611 19 M5 0.00016503564894183
55.223451109611 20 M5 0.00015131516031187
55.223451109611 21 M5 0.00014359812549661
55.223451109611 22 M5 0.00014126734782884
55.223451109611 23 M5 0.00013717359315723
55.223451109611 24 M5 0.00012732960965823
55.223451109611 25 M5 0.00014411469596227
55.223451109611 26 M5 0.00013961588909775
55.223451109611 27 M5 0.00016233782303728
55.223451109611 28 M5 4.3026900243733e-05
55.223451109611 29 M5 0.00013949381727064
55.223451109611 30 M5 4.0831830743293e-05
55.223451109611 31 M5 0.00011179602989275
55.223451109611 32 M5 0.00012405214537522
55.223451109611 1 M6 1.3383844963018e-06
55.223451109611 2 M6 1.0679411901332e-06
55.223451109611 3 M6 8.304789298994e-07
55.223451109611 4 M6 1.1965973182763e-06
55.223451109611 5 M6 9.69583072279e-07
55.223451109611 6 M6 8.262351152671e-07
55.223451109611 7 M6 2.4303196406832e-06
55.223451109611 8 M6 8.3644340749138e-07
55.223451109611 9 M6 3.4296018578629e-06
55.223451109611 10 M6 2.0542709723344e-06
55.223451109611 11 M6 1.9681558305349e-06
55.223451109611 12 M6 3.4692201154633e-06
55.223451109611 13 M6 2.0899700171501e-06
55.223451109611 14 M6 3.2224036592673e-06
55.223451109611 15 M6 2.6952319708256e-06
55.223451109611 16 M6 2.6694600176826e-06
55.223451109611 17 M6 6.3860785021312e-07
55.223451109611 18 M6 5.7642731063794e-07
55.223451109611 19 M6 5.6348284778906e-07
55.223451109611 20 M6 5.6124489952125e-07
55.223451109611 21 M6 6.4082465822212e-07
55.223451109611 22 M6 4.819227842247e-07
55.223451109611 23 M6 2.1872782507987e-06
55.223451109611 24 M6 4.2845113130189e-07
55.223451109611 25 M6 1.3042217408468e-06
55.223451109611 26 M6 1.1406994319789e-06
55.223451109611 27 M6 1.0230293059882e-06
55.223451109611 28 M6 2.0334947483612e-06
55.223451109611 29 M6 1.2682729566522e-06
55.223451109611 30 M6 2.4101833738154e-06
55.223451109611 31 M6 1.2571293056365e-06
55.223451109611 32 M6 1.211188539564e-06
55.223451109611 1 M7 0.007982129560685
55.223451109611 2 M7 0.0064247579404579
55.223451109611 3 M7 0.0058945800887289
55.223451109611 4 M7 0.007377935723115
55.223451109611 5 M7 0.0085655789077842
55.223451109611 6 M7 0.0055811256478092
55.223451109611 7 M7 0.018519327364053
55.223451109611 8 M7 0.0074037308185466
55.223451109611 9 M7 0.02061829133311
55.223451109611 10 M7 0.015073414557951
55.223451109611 11 M7 0.011412032251395
55.223451109611 12 M7 0.049719101123596
55.223451109611 13 M7 0.014278519264669
55.223451109611 14 M7 0.085559265442404
55.223451109611 15 M7 0.029537718238717
55.223451109611 16 M7 0.023652322510486
55.223451109611 17 M7 0.0044943820224719
55.223451109611 18 M7 0.0036142401060177
55.223451109611 19 M7 0.0034143098863911
55.223451109611 20 M7 0.0037091121495327
55.223451109611 21 M7 0.0044626255113425
55.223451109611 22 M7 0.0034114237410941
55.223451109611 23 M7 0.015945330296128
55.223451109611 24 M7 0.0033648978619499
55.223451109611 25 M7 0.0090498871897719
55.223451109611 26 M7 0.0081702694396066
55.223451109611 27 M7 0.006301854286621
55.223451109611 28 M7 0.047261009667025
55.223451109611 29 M7 0.0090919653750073
55.223451109611 30 M7 0.059027071036027
55.223451109611 31 M7 0.011244847485573
55.223451109611 32 M7 0.0097635436767374
55.473925368273 1 M1 0.23881735976026
55.473925368273 2 M1 0.23881735976026
55.473925368273 3 M1 0.23881735976026
55.473925368273 4 M1 0.23881735976026
55.473925368273 5 M1 0.23881735976026
55.473925368273 6 M1 0.23881735976026
55.473925368273 7 M1 0.23881735976026
55.473925368273 8 M1 0.23881735976026
55.473925368273 9 M1 0.23881735976026
55.473925368273 10 M1 0.23881735976026
55.473925368273 11 M1 0.23881735976026
55.473925368273 12 M1 0.23881735976026
55.473925368273 13 M1 0.23881735976026
55.473925368273 14 M1 0.23881735976026
55.473925368273 15 M1 0.23881735976026
55.473925368273 16 M1 0.23881735976026
55.473925368273 17 M1 0.23881735976026
55.473925368273 18 M1 0.23881735976026
55.473925368273 19 M1 0.23881735976026
55.473925368273 20 M1 0.23881735976026
55.473925368273 21 M1 0.23881735976026
55.473925368273 22 M1 0.23881735976026
55.473925368273 23 M1 0.23881735976026
55.473925368273 24 M1 0.23881735976026
55.473925368273 25 M1 0.23881735976026
55.473925368273 26 M1 0.23881735976026
55.473925368273 27 M1 0.23881735976026
55.473925368273 28 M1 0.23881735976026
55.473925368273 29 M1 0.23881735976026
55.473925368273 30 M1 0.23881735976026
55.473925368273 31 M1 0.23881735976026
55.473925368273 32 M1 0.23881735976026
55.473925368273 1 M2 0.24498399138919
55.473925368273 2 M2 0.24044432797675
55.473925368273 3 M2 0.19961979135715
55.473925368273 4 M2 0.22039609881576
55.473925368273 5 M2 0.23573686549962
55.473925368273 6 M2 0.2306808266561
55.473925368273 7 M2 0.21922457291901
55.473925368273 8 M2 0.22446416061487
55.473925368273 9 M2 0.20273700028987
55.473925368273 10 M2 0.21001422120108
55.473925368273 11 M2 0.23150971829498
55.473925368273 12 M2 0.16726209537598
55.473925368273 13 M2 0.24582492524801
55.473925368273 14 M2 0.24642792576122
55.473925368273 15 M2 0.24531437992341
55.473925368273 16 M2 0.27501178881708
55.473925368273 17 M2 0.21886930743044
55.473925368273 18 M2 0.29163750896934
55.473925368273 19 M2 0.23423293703187
55.473925368273 20 M2 0.26259282599706
55.473925368273 21 M2 0.17881330434734
55.473925368273 22 M2 0.24053731567508
55.473925368273 23 M2 0.23802734583297
55.473925368273 24 M2 0.26537114874036
55.473925368273 25 M2 0.27357041199176
55.473925368273 26 M2 0.19858159389551
55.473925368273 27 M2 0.2279921780506
55.473925368273 28 M2 0.19370601284786
55.473925368273 29 M2 0.27212158903045
55.473925368273 30 M2 0.15051906008108
55.473925368273 31 M2 0.26213690617014
55.473925368273 32 M2 0.28875160176111
55.473925368273 1 M3 2410.0935427265
55.473925368273 2 M3 2406.7598040788
55.473925368273 3 M3 2410.4679210109
55.473925368273 4 M3 2409.0704042851
55.473925368273 5 M3 2405.4468072109
55.473925368273 6 M3 2406.6855689819
55.473925368273 7 M3 2404.8912708618
55.473925368273 8 M3 2401.9463055928
55.473925368273 9 M3 2404.4417774492
55.473925368273 10 M3 2407.6327588229
55.473925368273 11 M3 2403.7032588146
55.473925368273 12 M3 2402.0982267162
55.473925368273 13 M3 2407.4928091737
55.473925368273 14 M3 2404.8860752808
55.473925368273 15 M3 2412.2197734267
55.473925368273 16 M3 2409.7875949974
55.473925368273 17 M3 2409.4122691211
55.473925368273 18 M3 2410.5282784511
55.473925368273 19 M3 2409.3491226954
55.473925368273 20 M3 2407.9819711749
55.473925368273 21 M3 2406.0728257866
55.473925368273 22 M3 2404.6281091894
55.473925368273 23 M3 2405.3043845609
55.473925368273 24 M3 2404.1186100976
55.473925368273 25 M3 2410.4031973787
55.473925368273 26 M3 2408.504309557
55.473925368273 27 M3 2402.2631134971
55.473925368273 28 M3 2404.2675451425
55.473925368273 29 M3 2409.6823912477
55.473925368273 30 M3 2401.5970373047
55.473925368273 31 M3 2409.6907723596
55.473925368273 32 M3 2411.6580559263
55.473925368273 1 M4 3.5380107237695
55.473925368273 2 M4 3.1235154999561
55.473925368273 3 M4 3.0514507117869
55.473925368273 4 M4 3.6376363574694
55.473925368273 5 M4 2.9695892259187
55.473925368273 6 M4 3.1087660937155
55.473925368273 7 M4 3.4767008912476
55.473925368273 8 M4 3.3063475728372
55.473925368273 9 M4 2.5707638702837
55.473925368273 10 M4 3.1455639904176
55.473925368273 11 M4 2.8436003059199
55.473925368273 12 M4 3.3896482495262
55.473925368273 13 M4 3.3601187187902
55.473925368273 14 M4 2.7692014486716
55.473925368273 15 M4 3.4419544576243
55.473925368273 16 M4 3.0440391000855
55.473925368273 17 M4 3.1431570323424
55.473925368273 18 M4 3.6076554945498
55.473925368273 19 M4 3.6371181154543
55.473925368273 20 M4 3.2774712649804
55.473925368273 21 M4 3.0792335387958
55.473925368273 22 M4 3.561353541315
55.473925368273 23 M4 2.8513545497498
55.473925368273 24 M4 3.1965298815806
55.473925368273 25 M4 3.4324745273738
55.473925368273 26 M4 3.2700603658204
55.473925368273 27 M4 3.1574085243045
55.473925368273 28 M4 3.0070431051017
55.473925368273 29 M4 3.2987299271329
55.473925368273 30 M4 2.7869025810735
55.473925368273 31 M4 2.9998942154729
55.473925368273 32 M4 3.5879114661429
55.473925368273 1 M5 0.00014964195292015
55.473925368273 2 M5 0.00015563904616115
55.473925368273 3 M5 0.00013930571079235
55.473925368273 4 M5 0.00014742816222551
55.473925368273 5 M5 0.00011512292726719
55.473925368273 6 M5 0.00013788563658176
55.473925368273 7 M5 0.0001153244115795
55.473925368273 8 M5 0.00014537505564559
55.473925368273 9 M5 0.00017383245160566
55.473925368273 10 M5 8.9637724988578e-05
55.473925368273 11 M5 0.00015258761835163
55.473925368273 12 M5 0.00010103519432844
55.473925368273 13 M5 0.0001367214128584
55.473925368273 14 M5 0.00017262023276334
55.473925368273 15 M5 0.00013022545586284
55.473925368273 16 M5 0.00014358510880586
55.473925368273 17 M5 0.00012897873532549
55.473925368273 18 M5 0.00013705709849457
55.473925368273 19 M5 0.00012785445165132
55.473925368273 20 M5 0.00015591483956042
55.473925368273 21 M5 0.00010563350918636
55.473925368273 22 M5 0.00012769764844951
55.473925368273 23 M5 0.00013249619163438
55.473925368273 24 M5 0.00016898882089799
55.473925368273 25 M5 0.00016481438419591
55.473925368273 26 M5 0.0001051861693594
55.473925368273 27 M5 0.00016772216976167
55.473925368273 28 M5 0.00010958170297527
55.473925368273 29 M5 0.00014417509180783
55.473925368273 30 M5 0.00011851465031572
55.473925368273 31 M5 0.00014536491632122
55.473925368273 32 M5 0.00014439820205318
55.473925368273 1 M6 2.2306815632569e-06
55.473925368273 2 M6 1.3923156208066e-06
55.473925368273 3 M6 1.5026329091506e-06
55.473925368273 4 M6 1.4335542850359e-06
55.473925368273 5 M6 8.9745381094868e-07
55.473925368273 6 M6 1.1651808122933e-06
55.473925368273 7 M6 1.468128802276e-06
55.473925368273 8 M6 1.1739700210413e-06
55.473925368273 9 M6 2.2190647624755e-06
55.473925368273 10 M6 1.7071271687668e-06
55.473925368273 11 M6 1.374151970385e-06
55.473925368273 12 M6 2.5535573039344e-06
55.473925368273 13 M6 1.5596118607643e-06
55.473925368273 14 M6 1.6751698899196e-06
55.473925368273 15 M6 2.2838343838526e-06
55.473925368273 16 M6 1.1810368226446e-06
55.473925368273 17 M6 6.6108110786453e-07
55.473925368273 18 M6 6.0291010775089e-07
55.473925368273 19 M6 8.0212964216801e-07
55.473925368273 20 M6 5.4322625160987e-07
55.473925368273 21 M6 6.1182358127734e-07
55.473925368273 22 M6 6.9149507776983e-07
55.473925368273 23 M6 1.4605032365393e-06
55.473925368273 24 M6 5.7970035633934e-07
55.473925368273 25 M6 7.8513121749134e-07
55.473925368273 26 M6 7.0746278762044e-07
55.473925368273 27 M6 7.5274633656592e-07
55.473925368273 28 M6 7.6820549234606e-07
55.473925368273 29 M6 6.6629086153638e-07
55.473925368273 30 M6 6.6061074329592e-07
55.473925368273 31 M6 6.6724879622856e-07
55.473925368273 32 M6 6.7292026618017e-07
55.473925368273 1 M7 0.014906792645557
55.473925368273 2 M7 0.0089457989826346
55.473925368273 3 M7 0.010786585134263
55.473925368273 4 M7 0.0097237479148867
55.473925368273 5 M7 0.0077956131958471
55.473925368273 6 M7 0.0084503421906629
55.473925368273 7 M7 0.012730425260084
55.473925368273 8 M7 0.0080754570708702
55.473925368273 9 M7 0.012765537976243
55.473925368273 10 M7 0.019044740024184
55.473925368273 11 M7 0.0090056584225487
55.473925368273 12 M7 0.025273938659765
55.473925368273 13 M7 0.011407224575565
55.473925368273 14 M7 0.009704365838831
55.473925368273 15 M7 0.017537541863229
55.473925368273 16 M7 0.0082253433692869
55.473925368273 17 M7 0.005125504651571
55.473925368273 18 M7 0.0043989703150966
55.473925368273 19 M7 0.0062737717131318
55.473925368273 20 M7 0.0034841215444368
55.473925368273 21 M7 0.0057919460026451
55.473925368273 22 M7 0.0054150964106692
55.473925368273 23 M7 0.011022982762928
55.473925368273 24 M7 0.0034304065396686
55.473925368273 25 M7 0.004763729945792
55.473925368273 26 M7 0.0067258156840298
55.473925368273 27 M7 0.0044880550832102
55.473925368273 28 M7 0.0070103445327862
55.473925368273 29 M7 0.0046214006398862
55.473925368273 30 M7 0.0055740850733312
55.473925368273 31 M7 0.0045901639344262
55.473925368273 32 M7 0.0046601706711856
55.719443020907 1 M1 0.23820201602162
55.719443020907 2 M1 0.23820201602162
55.719443020907 3 M1 0.23820201602162
55.719443020907 4 M1 0.23820201602162
55.719443020907 5 M1 0.23820201602162
55.719443020907 6 M1 0.23820201602162
55.719443020907 7 M1 0.23820201602162
55.719443020907 8 M1 0.23820201602162
55.719443020907 9 M1 0.23820201602162
55.719443020907 10 M1 0.23820201602162
55.719443020907 11 M1 0.23820201602162
55.719443020907 12 M1 0.23820201602162
55.719443020907 13 M1 0.23820201602162
55.719443020907 14 M1 0.23820201602162
55.719443020907 15 M1 0.23820201602162
55.719443020907 16 M1 0.23820201602162
55.719443020907 17 M1 0.23820201602162
55.719443020907 18 M1 0.23820201602162
55.719443020907 19 M1 0.23820201602162
55.719443020907 20 M1 0.23820201602162
55.719443020907 21 M1 0.23820201602162
55.719443020907 22 M1 0.23820201602162
55.719443020907 23 M1 0.23820201602162
55.719443020907 24 M1 0.23820201602162
55.719443020907 25 M1 0.23820201602162
55.719443020907 26 M1 0.23820201602162
55.719443020907 27 M1 0.23820201602162
55.719443020907 28 M1 0.23820201602162
55.719443020907 29 M1 0.23820201602162
55.719443020907 30 M1 0.23820201602162
55.719443020907 31 M1 0.23820201602162
55.719443020907 32 M1 0.23820201602162
55.719443020907 1 M2 0.16634809818273
55.719443020907 2 M2 0.17725655091478
55.719443020907 3 M2 0.20878163818918
55.719443020907 4 M2 0.23218558513902
55.719443020907 5 M2 0.27432433926149
55.719443020907 6 M2 0.17829800593593
55.719443020907 7 M2 0.24469089503608
55.719443020907 8 M2 0.2429898674685
55.719443020907 9 M2 0.2167524532682
55.719443020907 10 M2 0.26509862676302
55.719443020907 11 M2 0.24861940528641
55.719443020907 12 M2 0.18953388064801
55.719443020907 13 M2 0.22673061050933
55.719443020907 14 M2 0.20660209188193
55.719443020907 15 M2 0.19379896404552
55.719443020907 16 M2 0.24855978569752
55.719443020907 17 M2 0.25183249897038
55.719443020907 18 M2 0.275237200434
55.719443020907 19 M2 0.21517919603422
55.719443020907 20 M2 0.28733192483212
55.719443020907 21 M2 0.16263835642799
55.719443020907 22 M2 0.21610105337103
55.719443020907 23 M2 0.24088142645992
