Time Core Metric Value
8.6189389184988 31 M2 0.15777503475031
8.6189389184988 32 M2 0.16031313828571
8.6189389184988 1 M3 2403.4540364384
8.6189389184988 2 M3 2402.1507766179
8.6189389184988 3 M3 2400.0893920678
8.6189389184988 4 M3 2399.9519914658
8.6189389184988 5 M3 2402.4392534421
8.6189389184988 6 M3 2403.3964394742
8.6189389184988 7 M3 2399.915367021
8.6189389184988 8 M3 2401.9931053956
8.6189389184988 9 M3 2409.1636121431
8.6189389184988 10 M3 2410.035450576
8.6189389184988 11 M3 2406.4839359925
8.6189389184988 12 M3 2399.9339509529
8.6189389184988 13 M3 2399.9762374994
8.6189389184988 14 M3 2401.2942329404
8.6189389184988 15 M3 2399.9825987818
8.6189389184988 16 M3 2399.9908298297
8.6189389184988 17 M3 2400.8598827081
8.6189389184988 18 M3 2399.9518741427
8.6189389184988 19 M3 2401.011567565
8.6189389184988 20 M3 2399.9500162503
8.6189389184988 21 M3 2402.9068214083
8.6189389184988 22 M3 2400.5361373226
8.6189389184988 23 M3 2399.9154504562
8.6189389184988 24 M3 2401.8333690013
8.6189389184988 25 M3 2411.6562573325
8.6189389184988 26 M3 2411.2337944395
8.6189389184988 27 M3 2408.1907580791
8.6189389184988 28 M3 2399.9362596807
8.6189389184988 29 M3 2399.9901543889
8.6189389184988 30 M3 2400.2304840094
8.6189389184988 31 M3 2399.9904989446
8.6189389184988 32 M3 2400.9794913126
8.6189389184988 1 M4 2.7902653213015
8.6189389184988 2 M4 2.3712763244285
8.6189389184988 3 M4 2.3813870157018
8.6189389184988 4 M4 2.5286779622793
8.6189389184988 5 M4 2.954912121095
8.6189389184988 6 M4 2.2225009101242
8.6189389184988 7 M4 2.8774448436608
8.6189389184988 8 M4 2.9155872880094
8.6189389184988 9 M4 2.9012566932695
8.6189389184988 10 M4 2.9412451517679
8.6189389184988 11 M4 2.8353814084375
8.6189389184988 12 M4 2.6922204996217
8.6189389184988 13 M4 2.7287417571792
8.6189389184988 14 M4 2.3601458134335
8.6189389184988 15 M4 2.7346783903773
8.6189389184988 16 M4 2.3209008830865
8.6189389184988 17 M4 2.7465161143801
8.6189389184988 18 M4 2.7366069719299
8.6189389184988 19 M4 2.7397334830556
8.6189389184988 20 M4 2.5872414813848
8.6189389184988 21 M4 2.7601668873043
8.6189389184988 22 M4 2.3674412636032
8.6189389184988 23 M4 2.6685924363088
8.6189389184988 24 M4 2.7104381300197
8.6189389184988 25 M4 2.6409153916266
8.6189389184988 26 M4 2.7620213103223
8.6189389184988 27 M4 2.6060792403043
8.6189389184988 28 M4 2.4399760943775
8.6189389184988 29 M4 2.3419985514081
8.6189389184988 30 M4 2.4870689844258
8.6189389184988 31 M4 2.3872477869029
8.6189389184988 32 M4 2.3349765090917
8.6189389184988 1 M5 0.1397753783292
8.6189389184988 2 M5 0.11759500474295
8.6189389184988 3 M5 0.12937660698535
8.6189389184988 4 M5 0.11907367965044
8.6189389184988 5 M5 0.13836599843035
8.6189389184988 6 M5 0.11035217297489
8.6189389184988 7 M5 0.14348008573912
8.6189389184988 8 M5 0.14208623961868
8.6189389184988 9 M5 0.13937318500518
8.6189389184988 10 M5 0.13691775793692
8.6189389184988 11 M5 0.13824813868139
8.6189389184988 12 M5 0.13816822323944
8.6189389184988 13 M5 0.13861569886492
8.6189389184988 14 M5 0.11388352731572
8.6189389184988 15 M5 0.14037568526873
8.6189389184988 16 M5 0.11257202255191
8.6189389184988 17 M5 0.13848239151646
8.6189389184988 18 M5 0.13877663636293
8.6189389184988 19 M5 0.13467891484272
8.6189389184988 20 M5 0.13539501351125
8.6189389184988 21 M5 0.13417816584176
8.6189389184988 22 M5 0.12782048218609
8.6189389184988 23 M5 0.13643019658877
8.6189389184988 24 M5 0.13630334186095
8.6189389184988 25 M5 0.13094929341184
8.6189389184988 26 M5 0.13122736931783
8.6189389184988 27 M5 0.12990008181772
8.6189389184988 28 M5 0.12906381550188
8.6189389184988 29 M5 0.12797721936463
8.6189389184988 30 M5 0.12816539494841
8.6189389184988 31 M5 0.1329990877602
8.6189389184988 32 M5 0.12850152383242
8.6189389184988 1 M6 0.030363566823378
8.6189389184988 2 M6 0.031218103412812
8.6189389184988 3 M6 0.031803619283187
8.6189389184988 4 M6 0.030827540849641
8.6189389184988 5 M6 0.03040185565567
8.6189389184988 6 M6 0.025839361164026
8.6189389184988 7 M6 0.030779390622878
8.6189389184988 8 M6 0.030891655967542
8.6189389184988 9 M6 0.031543602537866
8.6189389184988 10 M6 0.030607776428434
8.6189389184988 11 M6 0.031030469855012
8.6189389184988 12 M6 0.031192037801511
8.6189389184988 13 M6 0.03109134339279
8.6189389184988 14 M6 0.031607199566111
8.6189389184988 15 M6 0.030476076504589
8.6189389184988 16 M6 0.030856639377768
8.6189389184988 17 M6 0.029863188230798
8.6189389184988 18 M6 0.030960846549374
8.6189389184988 19 M6 0.030944062119079
8.6189389184988 20 M6 0.030977093392253
8.6189389184988 21 M6 0.030831635795513
8.6189389184988 22 M6 0.031376797984846
8.6189389184988 23 M6 0.030935449793243
8.6189389184988 24 M6 0.030951264489327
8.6189389184988 25 M6 0.030753851616256
8.6189389184988 26 M6 0.031718296783025
8.6189389184988 27 M6 0.031092402040206
8.6189389184988 28 M6 0.031507181817463
8.6189389184988 29 M6 0.031036436726787
8.6189389184988 30 M6 0.031490847199845
8.6189389184988 31 M6 0.031374854249271
8.6189389184988 32 M6 0.032048947912048
8.6189389184988 1 M7 0.21723115463058
8.6189389184988 2 M7 0.26547133937408
8.6189389184988 3 M7 0.24582202319456
8.6189389184988 4 M7 0.25889466874745
8.6189389184988 5 M7 0.21972056719538
8.6189389184988 6 M7 0.23415362350776
8.6189389184988 7 M7 0.21452029711525
8.6189389184988 8 M7 0.21741483236129
8.6189389184988 9 M7 0.22632475921887
8.6189389184988 10 M7 0.22354862429558
8.6189389184988 11 M7 0.22445488345074
8.6189389184988 12 M7 0.22575406320059
8.6189389184988 13 M7 0.22429886114912
8.6189389184988 14 M7 0.2775396961361
8.6189389184988 15 M7 0.21710367038456
8.6189389184988 16 M7 0.27410575628183
8.6189389184988 17 M7 0.21564610419981
8.6189389184988 18 M7 0.22309840734578
8.6189389184988 19 M7 0.22976174225354
8.6189389184988 20 M7 0.22879050408809
8.6189389184988 21 M7 0.22978131801171
8.6189389184988 22 M7 0.24547550946621
8.6189389184988 23 M7 0.22674928693748
8.6189389184988 24 M7 0.22707634359327
8.6189389184988 25 M7 0.23485313142955
8.6189389184988 26 M7 0.24170488936805
8.6189389184988 27 M7 0.23935629296858
8.6189389184988 28 M7 0.24412095438945
8.6189389184988 29 M7 0.24251532328076
8.6189389184988 30 M7 0.24570475683019
8.6189389184988 31 M7 0.23590277781333
8.6189389184988 32 M7 0.24940519735659
8.7359501717462 1 M1 0.113095375109
8.7359501717462 2 M1 0.113095375109
8.7359501717462 3 M1 0.113095375109
8.7359501717462 4 M1 0.113095375109
8.7359501717462 5 M1 0.113095375109
8.7359501717462 6 M1 0.113095375109
8.7359501717462 7 M1 0.113095375109
8.7359501717462 8 M1 0.113095375109
8.7359501717462 9 M1 0.113095375109
8.7359501717462 10 M1 0.113095375109
8.7359501717462 11 M1 0.113095375109
8.7359501717462 12 M1 0.113095375109
8.7359501717462 13 M1 0.113095375109
8.7359501717462 14 M1 0.113095375109
8.7359501717462 15 M1 0.113095375109
8.7359501717462 16 M1 0.113095375109
8.7359501717462 17 M1 0.113095375109
8.7359501717462 18 M1 0.113095375109
8.7359501717462 19 M1 0.113095375109
8.7359501717462 20 M1 0.113095375109
8.7359501717462 21 M1 0.113095375109
8.7359501717462 22 M1 0.113095375109
8.7359501717462 23 M1 0.113095375109
8.7359501717462 24 M1 0.113095375109
8.7359501717462 25 M1 0.113095375109
8.7359501717462 26 M1 0.113095375109
8.7359501717462 27 M1 0.113095375109
8.7359501717462 28 M1 0.113095375109
8.7359501717462 29 M1 0.113095375109
8.7359501717462 30 M1 0.113095375109
8.7359501717462 31 M1 0.113095375109
8.7359501717462 32 M1 0.113095375109
8.7359501717462 1 M2 0.13508497232442
8.7359501717462 2 M2 0.12842347983031
8.7359501717462 3 M2 0.12847175303322
8.7359501717462 4 M2 0.12851314099324
8.7359501717462 5 M2 0.12839816893743
8.7359501717462 6 M2 0.12533784097979
8.7359501717462 7 M2 0.1377094359063
8.7359501717462 8 M2 0.1282630921724
8.7359501717462 9 M2 0.13203633427916
8.7359501717462 10 M2 0.13273172180999
8.7359501717462 11 M2 0.13105637170951
8.7359501717462 12 M2 0.13016175615061
8.7359501717462 13 M2 0.13192475334297
8.7359501717462 14 M2 0.13056249378723
8.7359501717462 15 M2 0.13324361036762
8.7359501717462 16 M2 0.12998490891206
8.7359501717462 17 M2 0.13488526327939
8.7359501717462 18 M2 0.1301813808429
8.7359501717462 19 M2 0.12913050727176
8.7359501717462 20 M2 0.1282656237617
8.7359501717462 21 M2 0.12888681367511
8.7359501717462 22 M2 0.11116628955712
8.7359501717462 23 M2 0.13039602541481
8.7359501717462 24 M2 0.12925680522711
8.7359501717462 25 M2 0.13059839605373
8.7359501717462 26 M2 0.13386070113642
8.7359501717462 27 M2 0.13138578232996
8.7359501717462 28 M2 0.13086172084291
8.7359501717462 29 M2 0.13097115920351
8.7359501717462 30 M2 0.13153902273575
8.7359501717462 31 M2 0.1337367792649
8.7359501717462 32 M2 0.13156745473873
8.7359501717462 1 M3 2421.6837624583
8.7359501717462 2 M3 2400.2136647381
8.7359501717462 3 M3 2399.9155045411
8.7359501717462 4 M3 2399.9145800681
8.7359501717462 5 M3 2399.9144298561
8.7359501717462 6 M3 2400.0696716359
8.7359501717462 7 M3 2415.252363077
8.7359501717462 8 M3 2399.9155515935
8.7359501717462 9 M3 2400.3433040246
8.7359501717462 10 M3 2402.0928777399
8.7359501717462 11 M3 2399.879746147
8.7359501717462 12 M3 2399.6359965454
8.7359501717462 13 M3 2400.2163366307
8.7359501717462 14 M3 2399.6330220766
8.7359501717462 15 M3 2403.4973416007
8.7359501717462 16 M3 2399.5342234627
8.7359501717462 17 M3 2410.9792192791
8.7359501717462 18 M3 2400.8571953788
8.7359501717462 19 M3 2400.0607608983
8.7359501717462 20 M3 2399.9150931655
8.7359501717462 21 M3 2399.9150943379
8.7359501717462 22 M3 2407.3958629988
8.7359501717462 23 M3 2401.1842450093
8.7359501717462 24 M3 2400.1719228663
8.7359501717462 25 M3 2399.8575055474
8.7359501717462 26 M3 2405.0066257024
8.7359501717462 27 M3 2399.8844202218
8.7359501717462 28 M3 2399.6413043666
8.7359501717462 29 M3 2399.8975799611
8.7359501717462 30 M3 2399.7243299728
8.7359501717462 31 M3 2404.9608658091
8.7359501717462 32 M3 2399.660738143
8.7359501717462 1 M4 0.75171448431778
8.7359501717462 2 M4 0.80847366085437
8.7359501717462 3 M4 0.77890629205074
8.7359501717462 4 M4 0.76542192996486
8.7359501717462 5 M4 0.78640154397625
8.7359501717462 6 M4 0.764539766587
8.7359501717462 7 M4 0.74482551300748
8.7359501717462 8 M4 0.79135640048243
8.7359501717462 9 M4 0.77390399158556
8.7359501717462 10 M4 0.78173253858462
8.7359501717462 11 M4 0.78804968039434
8.7359501717462 12 M4 0.7810678664737
8.7359501717462 13 M4 0.79014128607382
8.7359501717462 14 M4 0.79587359686681
8.7359501717462 15 M4 0.79267508684397
8.7359501717462 16 M4 0.80189605994491
8.7359501717462 17 M4 0.79700068045569
8.7359501717462 18 M4 0.80653930856408
8.7359501717462 19 M4 0.79695816472945
8.7359501717462 20 M4 0.79915568735011
8.7359501717462 21 M4 0.78672270205243
8.7359501717462 22 M4 0.78762623317368
8.7359501717462 23 M4 0.79218680089113
8.7359501717462 24 M4 0.78873013795004
8.7359501717462 25 M4 0.79444891414185
8.7359501717462 26 M4 0.80937427596625
8.7359501717462 27 M4 0.80153956175564
8.7359501717462 28 M4 0.77511640330923
8.7359501717462 29 M4 0.79705575270245
8.7359501717462 30 M4 0.79061093549978
8.7359501717462 31 M4 0.78713802682206
8.7359501717462 32 M4 0.80222748551983
8.7359501717462 1 M5 0.094012386831124
8.7359501717462 2 M5 0.10608912219538
8.7359501717462 3 M5 0.10619600860853
8.7359501717462 4 M5 0.10481353343057
8.7359501717462 5 M5 0.10566850388723
8.7359501717462 6 M5 0.1037603225112
8.7359501717462 7 M5 0.10226527281146
8.7359501717462 8 M5 0.1061396322255
8.7359501717462 9 M5 0.10559286478372
8.7359501717462 10 M5 0.10555137160589
8.7359501717462 11 M5 0.10596880828532
8.7359501717462 12 M5 0.10687916716188
8.7359501717462 13 M5 0.10630664969066
8.7359501717462 14 M5 0.10576918815624
8.7359501717462 15 M5 0.10630488415593
8.7359501717462 16 M5 0.10420527917993
8.7359501717462 17 M5 0.10145052398965
8.7359501717462 18 M5 0.1052491642024
8.7359501717462 19 M5 0.10497905485946
8.7359501717462 20 M5 0.10636119329994
8.7359501717462 21 M5 0.10570290920091
8.7359501717462 22 M5 0.10403063248121
8.7359501717462 23 M5 0.10555440785211
8.7359501717462 24 M5 0.10509180593708
8.7359501717462 25 M5 0.10589958659651
8.7359501717462 26 M5 0.10635667071552
8.7359501717462 27 M5 0.10545529875694
8.7359501717462 28 M5 0.10541900748786
8.7359501717462 29 M5 0.10563528135978
8.7359501717462 30 M5 0.10481125813138
8.7359501717462 31 M5 0.10599679892916
8.7359501717462 32 M5 0.10641422769411
8.7359501717462 1 M6 0.026989761344985
8.7359501717462 2 M6 0.032699520452274
8.7359501717462 3 M6 0.032762588370633
8.7359501717462 4 M6 0.032029684135757
8.7359501717462 5 M6 0.032476550506342
8.7359501717462 6 M6 0.030886935964899
8.7359501717462 7 M6 0.030529120462629
8.7359501717462 8 M6 0.032729258381716
8.7359501717462 9 M6 0.03237075672175
8.7359501717462 10 M6 0.032506180546933
8.7359501717462 11 M6 0.032535819056009
8.7359501717462 12 M6 0.033337532104645
8.7359501717462 13 M6 0.032623496760257
8.7359501717462 14 M6 0.032357719733322
8.7359501717462 15 M6 0.033106889599851
8.7359501717462 16 M6 0.031321856907797
8.7359501717462 17 M6 0.029391443864556
8.7359501717462 18 M6 0.032382044828515
8.7359501717462 19 M6 0.032412159147209
8.7359501717462 20 M6 0.032995787655063
8.7359501717462 21 M6 0.032793450509533
8.7359501717462 22 M6 0.031506032634253
8.7359501717462 23 M6 0.032935445625706
8.7359501717462 24 M6 0.032320443142816
8.7359501717462 25 M6 0.03278867893929
8.7359501717462 26 M6 0.03314102659356
8.7359501717462 27 M6 0.032501492555452
8.7359501717462 28 M6 0.032909377256067
8.7359501717462 29 M6 0.032722951946511
8.7359501717462 30 M6 0.032234654763856
8.7359501717462 31 M6 0.033087528213891
8.7359501717462 32 M6 0.033019229614542
8.7359501717462 1 M7 0.28708728982136
8.7359501717462 2 M7 0.30822689240518
8.7359501717462 3 M7 0.30851054385108
8.7359501717462 4 M7 0.30558729476451
8.7359501717462 5 M7 0.30734371465127
8.7359501717462 6 M7 0.29767578991059
8.7359501717462 7 M7 0.2985287148152
8.7359501717462 8 M7 0.3083603899454
8.7359501717462 9 M7 0.30656197071699
8.7359501717462 10 M7 0.30796549634906
8.7359501717462 11 M7 0.30703203690284
8.7359501717462 12 M7 0.31191796296608
8.7359501717462 13 M7 0.30688105452657
8.7359501717462 14 M7 0.30592765527825
8.7359501717462 15 M7 0.31143338203811
8.7359501717462 16 M7 0.30057840787235
8.7359501717462 17 M7 0.28971209520373
8.7359501717462 18 M7 0.30767032758798
8.7359501717462 19 M7 0.3087488184248
8.7359501717462 20 M7 0.31022393253914
8.7359501717462 21 M7 0.31024170249848
8.7359501717462 22 M7 0.30285341810205
8.7359501717462 23 M7 0.31202340381513
8.7359501717462 24 M7 0.30754484476331
8.7359501717462 25 M7 0.30962046211019
8.7359501717462 26 M7 0.3116027078565
8.7359501717462 27 M7 0.30820160711283
8.7359501717462 28 M7 0.31217688384949
8.7359501717462 29 M7 0.30977294257457
8.7359501717462 30 M7 0.30754954513998
8.7359501717462 31 M7 0.3121559193123
8.7359501717462 32 M7 0.31028961380481
8.8519441436076 1 M1 0.11217509264466
8.8519441436076 2 M1 0.11217509264466
8.8519441436076 3 M1 0.11217509264466
8.8519441436076 4 M1 0.11217509264466
8.8519441436076 5 M1 0.11217509264466
8.8519441436076 6 M1 0.11217509264466
8.8519441436076 7 M1 0.11217509264466
8.8519441436076 8 M1 0.11217509264466
8.8519441436076 9 M1 0.11217509264466
8.8519441436076 10 M1 0.11217509264466
8.8519441436076 11 M1 0.11217509264466
8.8519441436076 12 M1 0.11217509264466
8.8519441436076 13 M1 0.11217509264466
8.8519441436076 14 M1 0.11217509264466
8.8519441436076 15 M1 0.11217509264466
8.8519441436076 16 M1 0.11217509264466
8.8519441436076 17 M1 0.11217509264466
8.8519441436076 18 M1 0.11217509264466
8.8519441436076 19 M1 0.11217509264466
8.8519441436076 20 M1 0.11217509264466
8.8519441436076 21 M1 0.11217509264466
8.8519441436076 22 M1 0.11217509264466
8.8519441436076 23 M1 0.11217509264466
8.8519441436076 24 M1 0.11217509264466
8.8519441436076 25 M1 0.11217509264466
8.8519441436076 26 M1 0.11217509264466
8.8519441436076 27 M1 0.11217509264466
8.8519441436076 28 M1 0.11217509264466
8.8519441436076 29 M1 0.11217509264466
8.8519441436076 30 M1 0.11217509264466
8.8519441436076 31 M1 0.11217509264466
8.8519441436076 32 M1 0.11217509264466
8.8519441436076 1 M2 0.13170979075984
8.8519441436076 2 M2 0.12992247320954
8.8519441436076 3 M2 0.13539392172307
8.8519441436076 4 M2 0.13742297930111
8.8519441436076 5 M2 0.1359215088345
8.8519441436076 6 M2 0.13595466100399
8.8519441436076 7 M2 0.13653599351136
8.8519441436076 8 M2 0.13874043327627
8.8519441436076 9 M2 0.13127460890815
8.8519441436076 10 M2 0.1350648591149
8.8519441436076 11 M2 0.13703987528655
8.8519441436076 12 M2 0.13589029223329
8.8519441436076 13 M2 0.13807827541766
8.8519441436076 14 M2 0.13977677433475
8.8519441436076 15 M2 0.13788740468441
8.8519441436076 16 M2 0.14143952949093
8.8519441436076 17 M2 0.14173708698771
8.8519441436076 18 M2 0.14342723811032
8.8519441436076 19 M2 0.14206691662295
8.8519441436076 20 M2 0.14238324578193
8.8519441436076 21 M2 0.1420320733938
8.8519441436076 22 M2 0.14375435864999
8.8519441436076 23 M2 0.14258846052119
8.8519441436076 24 M2 0.14352086541317
8.8519441436076 25 M2 0.13900949726791
8.8519441436076 26 M2 0.1434829800767
8.8519441436076 27 M2 0.14199446956727
8.8519441436076 28 M2 0.14043500005465
8.8519441436076 29 M2 0.13157285792933
8.8519441436076 30 M2 0.14425252322349
8.8519441436076 31 M2 0.14379242599287
8.8519441436076 32 M2 0.146587548595
8.8519441436076 1 M3 2402.0026900515
8.8519441436076 2 M3 2402.0307922513
8.8519441436076 3 M3 2400.467408393
8.8519441436076 4 M3 2401.2558694441
8.8519441436076 5 M3 2399.9155129833
8.8519441436076 6 M3 2399.9147891696
8.8519441436076 7 M3 2400.5489542009
8.8519441436076 8 M3 2400.8608117474
8.8519441436076 9 M3 2399.1869353127
8.8519441436076 10 M3 2399.3783013477
8.8519441436076 11 M3 2399.4526056118
8.8519441436076 12 M3 2399.398015842
8.8519441436076 13 M3 2399.835462637
8.8519441436076 14 M3 2401.33986005
8.8519441436076 15 M3 2399.4859237041
8.8519441436076 16 M3 2403.9602780988
8.8519441436076 17 M3 2400.9299528082
8.8519441436076 18 M3 2401.8299134341
8.8519441436076 19 M3 2400.7317872026
8.8519441436076 20 M3 2400.7975452494
8.8519441436076 21 M3 2400.4385153928
8.8519441436076 22 M3 2401.2225350296
8.8519441436076 23 M3 2400.4946619416
8.8519441436076 24 M3 2400.6492436419
8.8519441436076 25 M3 2399.3824063094
8.8519441436076 26 M3 2401.3489782813
8.8519441436076 27 M3 2400.2433573925
8.8519441436076 28 M3 2399.4334678606
8.8519441436076 29 M3 2400.1782613793
8.8519441436076 30 M3 2400.870949976
8.8519441436076 31 M3 2400.7196565791
8.8519441436076 32 M3 2404.2267595377
8.8519441436076 1 M4 0.89542241804519
8.8519441436076 2 M4 0.88494537932982
8.8519441436076 3 M4 0.95342025019014
8.8519441436076 4 M4 0.92893312486246
8.8519441436076 5 M4 0.95091550655744
8.8519441436076 6 M4 0.95598389802269
8.8519441436076 7 M4 0.97668592534068
8.8519441436076 8 M4 0.97170554472984
8.8519441436076 9 M4 0.95287441453191
8.8519441436076 10 M4 0.97105050342707
8.8519441436076 11 M4 0.97006840960586
8.8519441436076 12 M4 0.97204062045457
8.8519441436076 13 M4 0.98030487766543
8.8519441436076 14 M4 0.9773989047067
8.8519441436076 15 M4 0.98284884802069
8.8519441436076 16 M4 0.98529220797756
8.8519441436076 17 M4 0.99392726954363
8.8519441436076 18 M4 0.99645781371952
8.8519441436076 19 M4 0.99712522811057
8.8519441436076 20 M4 0.99014281333217
8.8519441436076 21 M4 1.0116530733465
